Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3650-48FQ-E,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; PoE+ (802.3at, 30 W/Port, 775 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,WS-C3650-48FQ-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,WS-C3650-48FQ-E,Versandgewicht,"9,50 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Port-Konfiguration,"24× 10/100/1000 (RJ-45, PoE+) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Switching-Kapazität,92 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Durchsatz,"68,45 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Stromversorgung,"Fest verbaut (intern, nicht modular); externe Redundanz über Cisco RPS 2300",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Kühlung,Aktiv (fest verbaute Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; PoE+ (802.3at, 30 W/Port, 390 W Budget) für Telefone, APs und Kameras; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,WS-C3650-24PDM-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24PDM-L,WS-C3650-24PDM-L,Versandgewicht,"7,26 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Port-Konfiguration,"24× 10/100/1000 (RJ-45, PoE+) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Switching-Kapazität,92 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Durchsatz,"68,45 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Stromversorgung,"Fest verbaut (intern, nicht modular); externe Redundanz über Cisco RPS 2300",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Kühlung,Aktiv (fest verbaute Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; PoE+ (802.3at, 30 W/Port, 390 W Budget) für Telefone, APs und Kameras; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,WS-C3650-24PDM-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24PDM-S,WS-C3650-24PDM-S,Versandgewicht,"7,26 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Port-Konfiguration,"24× 10/100/1000 (RJ-45, PoE+) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Switching-Kapazität,92 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Durchsatz,"68,45 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Stromversorgung,"Fest verbaut (intern, nicht modular); externe Redundanz über Cisco RPS 2300",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Kühlung,Aktiv (fest verbaute Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; PoE+ (802.3at, 30 W/Port, 390 W Budget) für Telefone, APs und Kameras; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,WS-C3650-24PDM-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24PDM-E,WS-C3650-24PDM-E,Versandgewicht,"7,26 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Stromversorgung,"Fest verbaut (intern, nicht modular); externe Redundanz über Cisco RPS 2300",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Kühlung,Aktiv (fest verbaute Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; PoE+ (802.3at, 30 W/Port, 775 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,WS-C3650-48FQM-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQM-L,WS-C3650-48FQM-L,Versandgewicht,"7,44 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Stromversorgung,"Fest verbaut (intern, nicht modular); externe Redundanz über Cisco RPS 2300",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Kühlung,Aktiv (fest verbaute Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; PoE+ (802.3at, 30 W/Port, 775 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,WS-C3650-48FQM-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQM-S,WS-C3650-48FQM-S,Versandgewicht,"7,44 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Stromversorgung,"Fest verbaut (intern, nicht modular); externe Redundanz über Cisco RPS 2300",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Kühlung,Aktiv (fest verbaute Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQM-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; PoE+ (802.3at, 30 W/Port, 775 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
