Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
JNP-SFP-10G-BX10D,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10D,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10D,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Wellenlänge,"1270 nm (TX) / 1330 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX10U,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Wellenlänge,"1330 nm (TX) / 1270 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Reichweite,bis 20 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20D,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Wellenlänge,"1270 nm (TX) / 1330 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Reichweite,bis 20 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX20U,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Wellenlänge,"1330 nm (TX) / 1270 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40D,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Wellenlänge,"1270 nm (TX) / 1330 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX40U,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Wellenlänge,"1330 nm (TX) / 1270 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Reichweite,bis 60 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60D,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Wellenlänge,"1270 nm (TX) / 1330 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Reichweite,bis 60 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX60U,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Wellenlänge,"1270 nm (TX) / 1330 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Reichweite,bis 80 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-10G-BX80U,Standard,10G-BX BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Transceiver Typ,25GBASE-LR,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR,Standard,25GBASE-LR,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Wellenlänge,"1330 nm (TX) / 1270 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-D,Standard,25G-LR BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Wellenlänge,"1270 nm (TX) / 1330 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BX-U,Standard,25G-LR BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Wellenlänge,"1330 nm (TX) / 1270 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXD-I,Standard,25G-LR BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Geschwindigkeit,25 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Transceiver Typ,BiDi,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Wellenlänge,"1270 nm (TX) / 1330 nm (RX), BiDi (Single-Fiber)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-BXU-I,Standard,25G-LR BiDi,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-SFP-25G-LR-CW-47,Formfaktor,SFP28,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
