Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
C1300-12XS,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Portanzahl,12,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Port-Konfiguration,10× 10G-SFP+ + 2× 10G-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Switching-Kapazität,240 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Durchsatz,"178,57 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Kühlung,"1 Lüfter (29,5 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-12XS,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Portanzahl,16,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Port-Konfiguration,8× 10G-RJ45 + 8× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Switching-Kapazität,320 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Durchsatz,"238,1 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Kühlung,"1 Lüfter (28,7 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-16XTS,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Port-Konfiguration,20× 10G-SFP+ + 4× 10G-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Switching-Kapazität,480 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Durchsatz,"357,14 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Kühlung,"1 Lüfter (27,6 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-24XS,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Port-Konfiguration,20× 10G-RJ45 + 4× 10G-SFP+-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Switching-Kapazität,480 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Durchsatz,"357,14 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Kühlung,"1 Lüfter (28,7 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-24XT,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Port-Konfiguration,12× 10G-RJ45 + 12× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Switching-Kapazität,480 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Durchsatz,"357,12 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Kühlung,1 Lüfter (unter 39 dBA),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-24XTS,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
