Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3750X-12S-S,WS-C3750X-12S-S,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Portanzahl,12,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Port-Konfiguration,"12× 1G-SFP + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Durchsatz,"35,7 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Stromversorgung,"Internes AC-Netzteil (350 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Services); Glasfaser-Aggregation über GE-SFP-Ports; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-E,WS-C3750X-12S-E,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Port-Konfiguration,"24× 1G-SFP + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Durchsatz,"65,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Stromversorgung,"Internes AC-Netzteil (350 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Base); Glasfaser-Aggregation über GE-SFP-Ports; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-S,WS-C3750X-24S-S,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Port-Konfiguration,"24× 1G-SFP + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Durchsatz,"65,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Stromversorgung,"Internes AC-Netzteil (350 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Services); Glasfaser-Aggregation über GE-SFP-Ports; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24S-E,WS-C3750X-24S-E,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
