Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3650-48PD-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48PD-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48PD-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48PD-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48PD-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48PD-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; PoE+ (802.3at, 30 W/Port, 390 W Budget) für Telefone, APs und Kameras; zwei 10G-SFP+- plus zwei 1G-SFP-Uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48PD-E,WS-C3650-48PD-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Durchsatz,"104,16 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; volles PoE+ auf allen 48 Ports (802.3at, 30 W/Port, 775 W Budget); zwei 10G-SFP+- plus zwei 1G-SFP-Uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-L,WS-C3650-48FD-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Durchsatz,"104,16 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; volles PoE+ auf allen 48 Ports (802.3at, 30 W/Port, 775 W Budget); zwei 10G-SFP+- plus zwei 1G-SFP-Uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-S,WS-C3650-48FD-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Durchsatz,"104,16 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; volles PoE+ auf allen 48 Ports (802.3at, 30 W/Port, 775 W Budget); zwei 10G-SFP+- plus zwei 1G-SFP-Uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,datasheet,2026-06-25T09:06:11Z
WS-C3650-48FD-E,WS-C3650-48FD-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/data_sheet-c78-729449.html,2026-06-25T09:06:11Z
