Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
IE-2000-8TC-G-L,IE-2000-8TC-G-L,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (LAN Lite)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Portanzahl,10,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Port-Konfiguration,8× FE-RJ45 + 2× GE-Combo (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Port-Geschwindigkeit,100M/1G,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Uplink-Ports,2× GE-Combo (SFP/RJ45),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Switching-Kapazität,"7,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Durchsatz,"5,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Stromversorgung,"Redundanter DC-Eingang (±12–48 VDC, Bereich 9,6–60 V), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 8× FE-RJ45 + 2× GE-Combo (LAN Base); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,IE-2000-8TC-G-B,EoL,"Cisco IE-2000-8TC-G-B (Industrial Ethernet IE2000, LAN Base) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,IE-2000-8TC-G-B,PID,"Ordering-PID IE-2000-8TC-G-B verbatim aus c78-730729 (Lizenz-Tier LAN Base ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,IE-2000-8TC-G-B,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,IE-2000-8TC-G-B,Versandgewicht,"1,85 (geschätzt: Artikelgewicht 1,25 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-B,IE-2000-8TC-G-B,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (LAN Base)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Portanzahl,10,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Port-Konfiguration,8× FE-RJ45 + 2× GE-Combo (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Port-Geschwindigkeit,100M/1G,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Uplink-Ports,2× GE-Combo (SFP/RJ45),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Switching-Kapazität,"7,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Durchsatz,"5,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Stromversorgung,"Redundanter DC-Eingang (±12–48 VDC, Bereich 9,6–60 V), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 8× FE-RJ45 + 2× GE-Combo (LAN Base); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2, Layer-2-NAT; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,IE-2000-8TC-G-E,EoL,"Cisco IE-2000-8TC-G-E (Industrial Ethernet IE2000, LAN Base) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,IE-2000-8TC-G-E,PID,"Ordering-PID IE-2000-8TC-G-E verbatim aus c78-730729 (Lizenz-Tier LAN Base ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,IE-2000-8TC-G-E,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,IE-2000-8TC-G-E,Versandgewicht,"2,16 (geschätzt: Artikelgewicht 1,56 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-E,IE-2000-8TC-G-E,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (LAN Base)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Portanzahl,10,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Port-Konfiguration,8× FE-RJ45 + 2× GE-Combo (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Port-Geschwindigkeit,100M/1G,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Uplink-Ports,2× GE-Combo (SFP/RJ45),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Switching-Kapazität,"7,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Durchsatz,"5,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Stromversorgung,"Redundanter DC-Eingang (±12–48 VDC, Bereich 9,6–60 V), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 8× FE-RJ45 + 2× GE-Combo (Enhanced LAN Base); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2, Layer-2-NAT; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,IE-2000-8TC-G-N,EoL,"Cisco IE-2000-8TC-G-N (Industrial Ethernet IE2000, Enhanced LAN Base) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,IE-2000-8TC-G-N,PID,"Ordering-PID IE-2000-8TC-G-N verbatim aus c78-730729 (Lizenz-Tier Enhanced LAN Base ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,IE-2000-8TC-G-N,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,IE-2000-8TC-G-N,Versandgewicht,"2,16 (geschätzt: Artikelgewicht 1,56 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-8TC-G-N,IE-2000-8TC-G-N,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (Enhanced LAN Base)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Portanzahl,20,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Port-Konfiguration,16× FE-RJ45 + 2× FE-Combo + 2× FE-SFP (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Port-Geschwindigkeit,100M,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Uplink-Ports,2× FE-Combo + 2× FE-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Switching-Kapazität,"7,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Durchsatz,"5,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Stromversorgung,"Redundanter DC-Eingang (±12–48 VDC, Bereich 9,6–60 V), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Betriebstemperatur,-40 bis 70 °C,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,Anwendung,"Industrielle Automatisierung/OT (Fertigung, Energie, Verkehr, ITS) – 16× FE-RJ45 + 2× FE-Combo + 2× FE-SFP (LAN Lite); lüfterlos, DIN-Schiene, IP30 (EN60529), ATEX Class I Zone 2, -40 bis 70 °C; Ring-Redundanz REP/PROFINET-MRP (IEC 62439-2); CIP/EtherNet-IP, PROFINET, IEEE-1588-PTPv2; Layer 2 (IP-Lite-Upgrade auf L3 OSPF/EIGRP/BGP/VRF-Lite); Cisco IOS; redundanter DC-Eingang ±12–48 VDC, Alarm-I/O",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-L,IE-2000-16TC-L,EoL,"Cisco IE-2000-16TC-L (Industrial Ethernet IE2000, LAN Lite) – EoL; EoS angekündigt 10-Apr-2024; Nachfolger Catalyst IE3100/IE3200/IE3400 Rugged. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-L,IE-2000-16TC-L,PID,"Ordering-PID IE-2000-16TC-L verbatim aus c78-730729 (Lizenz-Tier LAN Lite ins Chassis-PID gebacken – als eigenständige orderbare Hardware gebankt, IE3300/3400/3500-Präzedenz). NICHT gebankt: reine Software-Lizenz-PIDs (IE-LICENSE-SPARE, L-/LIC-IE2000-*, LIC-MRP-*, IE2000-DNA-*), Zubehör (SD-IE-1GB=, STK-RACK-DINRAIL=, Wallmount-IE2k-*) und Netzteile (PWR-IE*).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-L,IE-2000-16TC-L,Switching-Kapazität,"7,6 Gbit/s: Cisco-Angabe (c78-730729) übernommen, NICHT verdoppelt; Durchsatz 5,66 Mpps (64-Byte) ebenfalls verbatim aus dem Datenblatt.",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-L,IE-2000-16TC-L,Versandgewicht,"2,57 (geschätzt: Artikelgewicht 1,97 kg [gegroundet c78-730729 nach Chassis-Größe – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-L,IE-2000-16TC-L,Feature-Grounding,"Industrielle Geräteklasse über die etablierte IE-Rugged-Vorlage (Cisco_IE3500-Struktur) – KEIN neues Merkmal, keine src-Änderung (Merkmal-Baum unverändert). IP30/ATEX/Schutzlackierung/Ring (REP/PROFINET-MRP)/Industrieprotokolle/PTPv2/Layer-2-NAT/Lizenz-Tier (LAN Lite)/IP-Lite-L3-Upgrade = Prosa, KEIN Merkmal. Layer = L2; L3 via IP-Lite nur in Prosa, nicht im Layer-Wert. IOS (nicht IOS-XE).",https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,2026-06-27T14:01:44Z
IE-2000-16TC-B,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-B,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-B,Portanzahl,20,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-B,Port-Konfiguration,16× FE-RJ45 + 2× FE-Combo + 2× FE-SFP (Uplink),https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
IE-2000-16TC-B,Port-Geschwindigkeit,100M,https://www.cisco.com/c/en/us/products/collateral/switches/industrial-ethernet-2000-series-switches/datasheet-c78-730729.html,datasheet,2026-06-27T14:01:44Z
