Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
R9X54A,Betriebstemperatur,-40 °C bis 85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R9X55A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R9X55A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R9X55A,Transceiver Typ,BR40-U,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R9X55A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R9X55A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
R9X55A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R9X55A,Wellenlänge,TX 1270 nm / RX 1330 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R9X55A,Reichweite,40 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R9X55A,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R9X55A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
R9X55A,Betriebstemperatur,-40 °C bis 85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9153A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9153A,Transceiver Typ,ER,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
J9153A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153A,Wellenlänge,1550 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153A,Reichweite,40 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153A,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J9153A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
J9153A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153D,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9153D,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9153D,Transceiver Typ,ER,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153D,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153D,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
J9153D,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153D,Wellenlänge,1550 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153D,Reichweite,40 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9153D,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J9153D,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
J9153D,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P32A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2P32A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2P32A,Transceiver Typ,ER,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P32A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P32A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S2P32A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P32A,Wellenlänge,1550 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P32A,Reichweite,40 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P32A,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S2P32A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S2P32A,Betriebstemperatur,-40 bis +85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H21A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H21A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H21A,Transceiver Typ,BR10-D,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H21A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H21A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S6H21A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H21A,Wellenlänge,TX 1330 nm / RX 1270 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H21A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H21A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S6H21A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S6H21A,Betriebstemperatur,-40 °C bis 85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H20A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H20A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H20A,Transceiver Typ,BR10-U,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H20A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H20A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S6H20A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H20A,Wellenlänge,TX 1270 nm / RX 1330 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H20A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H20A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S6H20A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S6H20A,Betriebstemperatur,-40 °C bis 85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P30A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2P30A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2P30A,Transceiver Typ,SR,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P30A,Fasertyp,OM4-Multimode-Glasfaser,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P30A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S2P30A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P30A,Wellenlänge,850 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P30A,Reichweite,400 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P30A,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S2P30A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S2P30A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
S6H24A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H24A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H24A,Transceiver Typ,BR10-D,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H24A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H24A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S6H24A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H24A,Wellenlänge,TX 1330 nm / RX 1270 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H24A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H24A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S6H24A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S6H24A,Betriebstemperatur,-40 bis +85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H24A,Standard,TAA,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H22A,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H22A,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S6H22A,Transceiver Typ,BR10-U,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H22A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H22A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S6H22A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H22A,Wellenlänge,TX 1270 nm / RX 1330 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H22A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H22A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S6H22A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S6H22A,Betriebstemperatur,-40 bis +85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S6H22A,Standard,TAA,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL563C,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL563C,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL563C,Fasertyp,Kupfer (Twisted-Pair),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL563C,Anschlusstyp,RJ45,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL563C,Reichweite,30 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL563C,Anwendung,Zugriffs-/Verteilnetz (Kupfer),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL563C,DOM Unterstützung,Nein,SFF-8472/CMIS (optical DDM) / media-grounded,standard,2026-06-14T20:26:59Z
JL563C,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
JL563C,Standard,10GBASE-T,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9281B,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281B,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281B,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281B,Länge,1 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9281B,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281B,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J9281B,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9281D,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281D,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281D,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281D,Länge,1 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9281D,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9281D,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
J9281D,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9283B,Formfaktor,SFP+,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283B,Geschwindigkeit,10 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283B,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283B,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
J9283B,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
J9283B,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
